1000 5 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.019276489108747959 0.00089649804554461086 -17.505543405362108 -53.949020165653543 -38.89415803308507 -75.699034151657045 -26.565707567642892 -24.861599569367129 -124.25567445833072 4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.019276489108747959 0.00089649804554461086 -1.6157534274252282e-10 1.613369286152231e-10 1.6083936869738019e-10 -1.6108814865630164e-10 -0 0 2.0731663243454076e-14
1000 5 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.019276489108747959 0.00089649804554461086 -17.505543405362108 -53.949020165653543 -38.89415803308507 -75.699034151657045 -26.565707567642892 -24.861599569367129 -124.25567445833072 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.019276489108747959 -5.9766536369640727e-15 1.1469130004487524e-10 -1.1469130004487365e-10 -1.1469130004487034e-10 1.14691300044872e-10 0 0 -1.3821108828969384e-25
1000 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024559675012636811 5.9766536369640727e-15 -17.505543405362108 -53.949020165653543 -38.89415803308507 -75.699034151657045 -26.565707567642892 -24.861599569367129 -124.25567445833072 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024559675012636811 5.9766536369640727e-15 -1.9031384865308434 1.9031384920939183 -0.88414176077961959 0.88414176658456745 -1.3936401322417169 0 -4.8374565637482307e-10
1000 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024559675012636811 5.9766536369640727e-15 -17.505543405362108 -53.949020165653543 -38.89415803308507 -75.699034151657045 -26.565707567642892 -24.861599569367129 -124.25567445833072 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024559675012636811 -5.9766536369640727e-15 -1.9031384976571593 1.9031384920940839 -0.8841417723895153 0.88414176658456745 -1.3936401264368519 0 4.8374565637482307e-10
1000 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024559675012636811 5.9766536369640727e-15 -17.505543405362108 -53.949020165653543 -38.89415803308507 -75.699034151657045 -26.565707567642892 -24.861599569367129 -124.25567445833072 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.024559675012636811 5.9766536369640727e-15 0.88414176658472987 -0.88414176658465038 -0.88414176658448462 0.88414176658456745 0 0 -6.9105544144846926e-15
1000 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024559675012636811 5.9766536369640727e-15 -17.505543405362108 -53.949020165653543 -38.89415803308507 -75.699034151657045 -26.565707567642892 -24.861599569367129 -124.25567445833072 -4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024559675012636811 5.9766536369640727e-15 1.159921315570317 -1.1599213100072421 -1.1599212096186831 1.1599212154236309 4.4389331634107258e-08 0 -4.8374565637482307e-10
1000 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024559675012636811 5.9766536369640727e-15 -17.505543405362108 -53.949020165653543 -38.89415803308507 -75.699034151657045 -26.565707567642892 -24.861599569367129 -124.25567445833072 0.00099209301864142791 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024559675012636811 5.9766536369640727e-15 -21319.618346608513 21319.618346614076 0.27577945452923713 -0.27577944872437216 -10659.67128358558 0 -4.8373874582040851e-10
1000 5 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024559675012636811 5.9766536369640727e-15 -17.505543405362108 -53.949020165653543 -38.89415803308507 -75.699034151657045 -26.565707567642892 -24.861599569367129 -124.25567445833072 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.024559675012636811 -5.9766536369640727e-15 1.1469130004487524e-10 -1.1469130004487365e-10 -1.1469130004487034e-10 1.14691300044872e-10 0 0 -1.3821108828969384e-25
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265272976504 0.00071719843643568864 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265272976504 0.00071719843643568864 -1.1430148561622677e-12 1.1449221692094594e-12 1.1489026486122943e-12 -1.1469124089108768e-12 0 0 -1.6585330845145152e-16
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265272976504 0.00071719843643568864 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265272976504 -5.9766536369640727e-15 -1.1469124089109094e-12 1.1469124089108934e-12 1.1469124089108603e-12 -1.1469124089108768e-12 0 0 1.3821109037620961e-27
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265272976504 0.00071719843643568864 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.022132265272976504 0.00071719843643568864 -1.1430148561622677e-12 1.1449221692094594e-12 1.1489026486122943e-12 -1.1469124089108768e-12 0 0 -1.6585330845145152e-16
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265272976504 0.00071719843643568864 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 -4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265272976504 0.00071719843643568864 1.6147784524433433e-12 -1.6128711393961516e-12 -1.6088906599933168e-12 1.6108808996947342e-12 0 0 -1.6585330845145152e-16
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265272976504 0.00071719843643568864 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265272976504 0.00071719843643568864 -1.6147784524433433e-12 1.6128711393961516e-12 1.6088906599933168e-12 -1.6108808996947342e-12 -0 0 1.6585330845145152e-16
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.022132265272976504 0.00071719843643568864 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.022132265272976504 -5.9766536369640727e-15 1.1469124089109094e-12 -1.1469124089108934e-12 -1.1469124089108603e-12 1.1469124089108768e-12 0 0 -1.3821109037620961e-27
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.020989954807306501 0.00089649804554461086 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.020989954807306501 0.00089649804554461086 -0.0027577933083687556 0.00275779330837114 0.0027577933083761151 -0.0027577933083736276 0 0 -2.0731663556431441e-16
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.020989954807306501 0.00089649804554461086 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.020989954807306501 -5.9766536369640727e-15 -0.0027577933083736276 0.0027577933083736276 0.0027577933083736276 -0.0027577933083736276 0 0 1.3821109037620961e-27
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.020989954807306501 0.00089649804554461086 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.020989954807306501 0.00089649804554461086 -0.0027577933083687556 0.00275779330837114 0.0027577933083761151 -0.0027577933083736276 0 0 -2.0731663556431441e-16
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.020989954807306501 0.00089649804554461086 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 -4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.020989954807306501 0.00089649804554461086 1.6157528406304956e-12 -1.613368699321506e-12 -1.6083931000679624e-12 1.6108808996947342e-12 0 0 -2.0731663556431441e-16
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.020989954807306501 0.00089649804554461086 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 0.00099209301864142791 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.020989954807306501 0.00089649804554461086 -0.0027577933088424678 0.0027577933088400834 0.0027577933088351082 -0.0027577933088375958 -0 0 2.0731663556431441e-16
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.020989954807306501 0.00089649804554461086 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.020989954807306501 -5.9766536369640727e-15 1.1469124089109094e-12 -1.1469124089108934e-12 -1.1469124089108603e-12 1.1469124089108768e-12 0 0 -1.3821109037620961e-27
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024631069416707719 5.9766536369640727e-15 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024631069416707719 5.9766536369640727e-15 0.011599236318302918 -0.011599235425223594 -0.011599211336308675 0.011599212268217536 1.1112548598473863e-08 0 -7.7659071746214423e-11
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024631069416707719 5.9766536369640727e-15 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024631069416707719 -5.9766536369640727e-15 0.011599234532142611 -0.011599235425221935 -0.011599213200126397 0.011599212268217536 1.2044456630161894e-08 0 7.7659071746214423e-11
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024631069416707719 5.9766536369640727e-15 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.024631069416707719 5.9766536369640727e-15 0.01159921226821916 -0.011599212268218365 -0.011599212268216707 0.011599212268217536 0 0 -6.9105545188104811e-17
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024631069416707719 5.9766536369640727e-15 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 -4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024631069416707719 5.9766536369640727e-15 0.011599259718621576 -0.011599258825542252 -0.011599211339066469 0.01159921227097533 2.2811329030313758e-08 0 -7.7659071746214423e-11
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024631069416707719 5.9766536369640727e-15 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024631069416707719 5.9766536369640727e-15 -9.181029818901393e-05 9.1811191267544303e-05 9.3351891258772557e-10 -1.6108808996947342e-12 -4.5906060782347543e-05 0 -7.7659002640669232e-11
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.024631069416707719 5.9766536369640727e-15 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.024631069416707719 -5.9766536369640727e-15 1.1469124089109094e-12 -1.1469124089108934e-12 -1.1469124089108603e-12 1.1469124089108768e-12 0 0 -1.3821109037620961e-27
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023845730971606444 0.00011953307273928146 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023845730971606444 0.00011953307273928146 0.53866236894273101 0.43289615431219491 1.0049587792180621 0.0088414189609908218 -0.72776888572611931 0 -0.084483349848254424
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023845730971606444 0.00011953307273928146 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023845730971606444 -5.9766536369640727e-15 -0.43291274053202855 0.43291273964304089 -0.0088414198886301674 0.0088414189609908218 -0.22087707883819618 0 7.7303278779490044e-11
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023845730971606444 0.00011953307273928146 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.023845730971606444 0.00011953307273928146 0.0088738985672292305 -0.0088580042918359678 -0.0088248336301456759 0.0088414189609908218 0 0 -1.3821109037620962e-06
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023845730971606444 0.00011953307273928146 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 -4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023845730971606444 0.00011953307273928146 0.98317436719802376 -0.011615843943097875 1.0022009859080776 0.01159921227097533 -0.50689178325346518 0 -0.084483349848254424
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023845730971606444 0.00011953307273928146 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 0.00099209301864142791 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023845730971606444 0.00011953307273928146 -3434.1923028186902 3435.1638454476697 1.0165414061570452 -0.0027577933088375958 -1718.0874356336044 0 -0.08448196773735063
1000.000001 0.050000000000000003 8314.4626181532403 167.31771000000001 0.00099209301864142791 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023845730971606444 0.00011953307273928146 -17.50554339947309 -53.949019995436444 -38.894157966212681 -75.699034357821262 -26.565707572654709 -24.861599587236679 -124.25567449890005 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.023845730971606444 -5.9766536369640727e-15 1.1469124089109094e-12 -1.1469124089108934e-12 -1.1469124089108603e-12 1.1469124089108768e-12 0 0 -1.3821109037620961e-27
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021061349211377412 0.00089649804554461086 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021061349211377412 0.00089649804554461086 -8.3572989461568125e-10 8.3792238603474485e-10 8.4249802030061657e-10 -8.4021020316768071e-10 0 0 -1.9065142774465885e-13
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021061349211377412 0.00089649804554461086 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021061349211377412 -5.9766536369640727e-15 -8.4021020316771059e-10 8.4021020316769601e-10 8.4021020316766541e-10 -8.4021020316768071e-10 0 0 1.2710095182977259e-24
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021061349211377412 0.00089649804554461086 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.021061349211377412 0.00089649804554461086 -8.3572989461568125e-10 8.3792238603474485e-10 8.4249802030061657e-10 -8.4021020316768071e-10 0 0 -1.9065142774465885e-13
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021061349211377412 0.00089649804554461086 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 -4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021061349211377412 0.00089649804554461086 9.2441826223212393e-10 -9.2222577081306033e-10 -9.1765013654718862e-10 9.1993795368012447e-10 0 0 -1.9065142774465885e-13
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021061349211377412 0.00089649804554461086 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021061349211377412 0.00089649804554461086 -9.2441826223212393e-10 9.2222577081306033e-10 9.1765013654718862e-10 -9.1993795368012447e-10 -0 0 1.9065142774465885e-13
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.021061349211377412 0.00089649804554461086 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.021061349211377412 -5.9766536369640727e-15 8.4021020316771059e-10 -8.4021020316769601e-10 -8.4021020316766541e-10 8.4021020316768071e-10 0 0 -1.2710095182977259e-24
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026344535115266268 5.9766536369640727e-15 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026344535115266268 5.9766536369640727e-15 -3889585.6142753353 3889585.6142756161 1.7601484495718618 -1.7601481568079416 -1944791.9270638761 0 -2.4396993351341353e-08
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026344535115266268 5.9766536369640727e-15 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026344535115266268 -5.9766536369640727e-15 -3889585.6142758969 3889585.6142756161 1.7601478640440213 -1.7601481568079416 -1944791.9270635832 0 2.4396993351341353e-08
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026344535115266268 5.9766536369640727e-15 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.026344535115266268 5.9766536369640727e-15 -1.7601481568079416 1.7601481568079416 1.7601481568079416 -1.7601481568079416 0 0 -1.2710095182977259e-24
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026344535115266268 5.9766536369640727e-15 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 -4.9604650932071385e-13 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026344535115266268 5.9766536369640727e-15 0.10310833967079211 -0.10310805910536856 2.9184398226241609e-07 9.1993795368012447e-10 0.051553882710755193 0 -2.4396993351341353e-08
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026344535115266268 5.9766536369640727e-15 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 0.00099209301864142791 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026344535115266268 5.9766536369640727e-15 -3889585.6142753372 3889585.614275618 1.7601484496515896 -1.7601481568876693 -1944791.927063877 0 -2.4396993351341353e-08
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 0.00099209301864142791 5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.026344535115266268 5.9766536369640727e-15 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 -4.9604650932071385e-13 -5.5508250191225924e-14 0.00071401540845251446 0.00068166325835037494 -3.1251171918946962e-14 0.026344535115266268 -5.9766536369640727e-15 8.4021020316771059e-10 -8.4021020316769601e-10 -8.4021020316766541e-10 8.4021020316768071e-10 0 0 -1.2710095182977259e-24
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023917125375677355 0.00011953307273928146 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023917125375677355 0.00011953307273928146 307.2208149355103 -2.2924403156092921 316.19293627622653 1.9931937619310183 -158.94344174223963 0 -26.51551083651313
1500 0.29999999999999999 8314.4626181532403 167.31771000000001 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023917125375677355 0.00011953307273928146 -18.602757769594302 -45.672417595512449 -35.626217393795869 -61.745110934068499 -27.783268126910691 -26.011997444524329 -135.56146083160448 4.9604650932071385e-13 0.0027754125095612965 0.00071401540845251446 0.00068166325835037494 0.0065627461029788619 0.023917125375677355 -5.9766536369640727e-15 2.2771879187143815 -2.2771882013889568 -1.9931940568957924 1.9931937619310183 0.14199736721135639 0 2.4580397853046755e-08
